,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
1018,137674568,"£595,000",Reduced on 14/09/2023,"Waverley Avenue, Whitton, Twickenham, TW2","This fantastic 3 bedroom chalet-bungalow offers ample potential to extend (stpp) due to the large rear garden and wide side access, there is also off street parking.",Bungalow,1,3,"1,028 sq. ft.(96 sq. m.)",Freehold,"['Bright and spacious 2 floor chalet-bungalow', 'Offered with no onward chain', 'Ample potential to extend (stpp)', 'Reception room plus connecting conservatory', 'Main bedroom with ensuite shower room', 'Large rear garden plus off street parking', 'Lush open green spaces such as Hounslow Heath and Crane Park are nearby', 'Great location for Whitton high street and station']","[['Whitton ', '0.9 miles'], ['Hounslow ', '1.2 miles'], ['Feltham ', '1.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
1019,139963856,"£790,000",Reduced on 14/09/2023,"Cheyne Avenue, Whitton","This larger than average family home is located in the ever-popular Woodlawn Development and offers a huge amount of space. To the ground floor the property comprises two reception rooms, one which is currently set up as a bedroom, a further open-plan reception/dining room which leads into the ki...",Semi-Detached,1,5,"1,884 sq. ft.(175 sq. m.)",Freehold,"['5 Bedroom Semi-Detached', 'Large Garden', 'Off-Street Parking']","[['Whitton ', '0.9 miles'], ['Hounslow ', '1.3 miles'], ['Fulwell ', '1.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
1020,139961171,"£575,000",Added on 14/09/2023,"Kew Road, Kew, Surrey, TW9",Most delightful 2 bedroom top (third) floor apartment forming part of this highly regarded mansion style development located opposite the Royal Botanic Gardens.,Apartment,1,2,,Share of Freehold,[],"[['Kew Gardens ', '0.4 miles'], ['Kew Bridge ', '0.5 miles'], ['Chiswick ', '0.8 miles']]","['underground', 'nationalrail', 'nationalrail']",£0 per year,£0,Ask agent,Band: E,False
1021,139959953,"£600,000",Added on 14/09/2023,"Millwood Road, Hounslow, TW3","Attractive 1930s Carrington built semi detached family home. In brief offers entrance hall, downstairs w/c, 2 reception rooms, fitted kitchen & conservatory with underfloor heating. To the first floor lie 3 bedrooms & family bathroom w/c. Other benefits include a beautiful approx 59ft rea...",Semi-Detached,1,3,,Freehold,"['Semi Detached Carrington Home', '3 Bedrooms', 'Quiet Residential Road', '2 Reception Rooms', 'Whitton Borders', 'Conservatory', 'Approx 59ft Rear Garden', 'Garage & Off Street Parking', 'Lovely Rear Garden', 'Downstairs W/C']","[['Hounslow ', '0.2 miles'], ['Whitton ', '0.7 miles'], ['Hounslow Central ', '0.9 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
1022,136565996,"£779,000",Reduced on 14/09/2023,"Great West Road, Hounslow, TW5","Presenting an exceptional and exquisite extended semi-detached residence in a highly coveted and sought-after location with the added advantage of NO ONWARD CHAIN! Offering a range of desirable features the property boasts a spacious through lounge, a modern fitted kitchen with sleek fin...",Semi-Detached,2,4,"1,971 sq. ft.(183 sq. m.)",Freehold,"['No Onward Chain', 'Sought After Location', 'Extended Semi-Detached Property', 'Four Bedrooms', 'Through Lounge', 'Modern Fitted Kitchen', 'Extended Dining Room', 'Family Bathroom Suite + Ground Floor Shower Room', 'Rear Garden with Side Gated Access + Triple Garage with Vehicle Access', 'Gated Front Driveway for Off Street Parking']","[['Hounslow West ', '0.5 miles'], ['Hounslow Central ', '0.6 miles'], ['Hounslow East ', '0.9 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: F,False
1023,139945046,"£750,000",Added on 14/09/2023,"Bath Road, TW5 9UP",5 bedroom semiDouble glazed windowsGas central heating3.5 bathroomsOutbuildingExtended kitchen dining areaOff street parking,Semi-Detached,3,5,,Freehold,"['Kitchen-Diner', 'Garden', 'En-suite', 'Secure Car parking', 'Full Double Glazing', 'Oven/Hob', 'Gas Central Heating', 'Combi Boiler']","[['Hounslow West ', '0.6 miles'], ['Hatton Cross ', '1.2 miles'], ['Hounslow Central ', '1.4 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1024,139944986,"£250,000",Added on 14/09/2023,"ISLEWORTH, TW7",One bedroom ground floor flatOff street parkingModern fitted kitchenElectric heating LoungeDouble bedroom,Flat,1,1,,Leasehold,"['En-suite', 'Secure Car parking', 'Open Plan Lounge', 'Full Double Glazing', 'Oven/Hob']","[['Isleworth ', '0.2 miles'], ['Osterley ', '0.6 miles'], ['Hounslow East ', '0.6 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1025,140781236,"£790,000",Added on 04/10/2023,"Ealing Road, Brentford","A 4 bed/3 bath double fronted terraced house with an amazing amount of ground floor space and 1524 sq ft (141.5 sq m)overall situated on the W5/TW8 border
It has a particularly wide, West facing rear garden and very handy off street parking.
",Terraced,3,4,"1,524 sq. ft.(142 sq. m.)",Freehold,"['4 Bed House', '3 Bathrooms', 'Off Street Parking', 'West Facing Rear Garden', 'W5/TW8 Borders', 'Own Driveway', 'Close to A4/M4', 'Near Parks', 'Outstanding School Nearby', 'Fabulous Ground Floor Extension']","[['Brentford ', '0.5 miles'], ['South Ealing ', '0.5 miles'], ['Northfields ', '0.5 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1026,139945127,"£850,000",Added on 14/09/2023,"Isleworth, TW7","Three bedroom semi, Through lounge, two bathrooms, utility room, rear garden, off street parking, gas central heating, gararge",Semi-Detached,2,3,,Freehold,"['Kitchen-Diner', 'Garden', 'Full Double Glazing', 'Gas Central Heating', 'Combi Boiler']","[['Hounslow East ', '0.2 miles'], ['Osterley ', '0.4 miles'], ['Isleworth ', '0.6 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
1027,139945118,"£599,950",Added on 14/09/2023,"Isleworth, TW7","Three/four bedroom TOWN HOUSE, Lounge, Kitchen/dining area, BalconyRear garden, Off street parking, Gas central heating, in need of full refurbsihment",Town House,1,3,,Freehold,"['Kitchen-Diner', 'Garden', 'Full Double Glazing', 'Gas Central Heating']","[['Isleworth ', '0.1 miles'], ['Syon Lane ', '0.7 miles'], ['Osterley ', '0.7 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1028,139945070,"£249,950",Added on 14/09/2023,"67 St. Johns Road, TW7","Ground floor studioModen contemporary decoration, Spacious living area ,3-piece bathroom suiteModern fitted kitchen, Security Entryphone , Off street parking",Flat,1,1,,Leasehold,"['Video Door Entry', 'Full Double Glazing', 'Oven/Hob']","[['Isleworth ', '0.2 miles'], ['Syon Lane ', '0.8 miles'], ['Hounslow East ', '0.9 miles']]","['nationalrail', 'nationalrail', 'underground']",£350 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1231,117 years left,Ask agent,False
1029,139945061,"£319,000",Added on 14/09/2023,"Isleworth, TW7","Purpose-Built Apartment, First floor, Two Bedrooms, short Lease, No Onward ChainDouble Glazed windows, Gas Central Heating Communal Gardens, Excellent Location,Close to Isleworth Station and popular Redlees park",Flat,1,2,,Leasehold,"['Fridge Freezer', 'Full Double Glazing', 'Oven/Hob', 'Gas Central Heating', 'Combi Boiler']","[['Isleworth ', '0.7 miles'], ['St. Margarets ', '0.9 miles'], ['Syon Lane ', '1.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
1030,139944917,"£279,950",Added on 14/09/2023,"480 London Road, TW7",One bedroom apartmentBright and spacious living areaThree piece Bathroom suiteGated development Close To Transport linksAmple StorageAllocated parkingHardwood Flooring,Flat,1,1,,Leasehold,"['Kitchen-Diner', 'Secure Car parking', 'Open Plan Lounge', 'Full Double Glazing', 'Oven/Hob']","[['Isleworth ', '0.1 miles'], ['Hounslow East ', '0.7 miles'], ['Osterley ', '0.7 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1031,139945130,"£194,950",Added on 14/09/2023,"Heath Road, TW3",One bedroom second floor flat ( SHORT LEASE 62 YEARS REMAINING)Entryphone systemElectric heatingOff street parkingGlazed windows,Flat,1,1,,Leasehold,['Full Double Glazing'],"[['Hounslow ', '0.1 miles'], ['Hounslow Central ', '0.6 miles'], ['Hounslow East ', '0.7 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,62 years left,Band: B,False
1032,139945064,"£289,950",Added on 14/09/2023,"Rectory Road, TW4",Ground Floor purpose built flat Two bedroomsLeasehold Communal GardensGas central heatingDouble glazed windows,Flat,1,2,,Leasehold,"['Full Double Glazing', 'Oven/Hob', 'Gas Central Heating', 'Combi Boiler']","[['Hounslow West ', '0.8 miles'], ['Hatton Cross ', '1.1 miles'], ['Hounslow Central ', '1.6 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,87 years left,Band: C,False
1033,139944992,"£900,000",Added on 14/09/2023,"Popes Lane, Ealing, W5 4NH","Freehold, Semi-detached, 3 Beds 2 Reception roomsFamily bathroom, Driveway, Large rear Garden, Gas central heating, Close to Parks, Extention Potential STPP",Semi-Detached,1,3,,Freehold,"['Kitchen-Diner', 'Garden', 'Secure Car parking', 'Fridge Freezer', 'Full Double Glazing', 'Oven/Hob', 'Gas Central Heating', 'Combi Boiler']","[['Acton Town ', '0.7 miles'], ['South Ealing ', '0.5 miles'], ['Ealing Common ', '0.7 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1034,139944728,"£299,950",Added on 14/09/2023,"Westgate House, TW7","One bedroom, dounble galzed windows ,modern fitted kitchen, lounge, private balcony, entry phone system, communal roof terrace",Flat,1,1,,Leasehold,"['Kitchen-Diner', 'Open Plan Lounge', 'Full Double Glazing']","[['Hounslow East ', '0.4 miles'], ['Isleworth ', '0.5 miles'], ['Osterley ', '0.7 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1035,139945103,"£315,000",Added on 14/09/2023,"Isleworth, TW7","Two-bedroom first-floor period property, reception area, Modern fitted kitchen, Gas central heating, double galzed windows",Flat,1,2,,Share of Freehold,"['Full Double Glazing', 'Oven/Hob', 'Gas Central Heating', 'Combi Boiler']","[['Isleworth ', '0.3 miles'], ['Hounslow East ', '0.5 miles'], ['Osterley ', '0.5 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1036,139945076,"£299,950",Added on 14/09/2023,"Isleworth, TW7",One bedroom first floor flatPeriod featuresSHARED GardenGas central heatingDouble glazed windowsFitted kitchenFamily bathroomCloakroom,Flat,1,1,,Leasehold,"['Garden', 'Full Double Glazing', 'Oven/Hob', 'Gas Central Heating']","[['Isleworth ', '0.4 miles'], ['Hounslow East ', '0.5 miles'], ['Osterley ', '0.5 miles']]","['nationalrail', 'underground', 'underground']",£75 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,Ask agent,102 years left,Ask agent,False
1037,139944947,"£270,000",Added on 14/09/2023,"ISLEWORTH, TW7",Two-bedroom second floor flatTwo large bedrooms Large reception roomIn need of updating Glazed windowsIdeal investment property,Flat,1,2,,Leasehold,['Full Double Glazing'],"[['Isleworth ', '0.1 miles'], ['Syon Lane ', '0.8 miles'], ['Hounslow East ', '0.7 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
1038,137995910,"£235,000",Reduced on 14/09/2023,"Dudley Road, Southall",Move Inn Estates presents this Charming Ground Floor 2-Bed Maisonette in Southall: Ideal Investment Opportunity with Excellent Rental Yield Welcome to this delightful ground floor 2-bedroom maisonette nestled in the vibrant and sought-after neighborhood of Southall. This property offers ...,Maisonette,1,2,,Leasehold,"['2 Bedroom Maisonette', 'Ground Floor', '70 Year Lease', 'Great Rental Yield', 'Private Rear Garden']","[['Southall ', '0.4 miles'], ['Hayes & Harlington ', '1.4 miles'], ['Hounslow West ', '2.0 miles']]","['nationalrail', 'nationalrail', 'underground']",£100 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,Ask agent,70 years left,Ask agent,False
1039,139952210,"£975,000",Added on 14/09/2023,"Claremont Road, Ealing","This 1930s semi-detached house in one of Ealing's quiet residential roads has three bedrooms, two receptions, a family kitchen, a large garden, a garage and the potential to extend (STPP).",House,2,3,,Freehold,"['Three Bedrooms', 'Potential to Extend', 'Large Garden', 'Semi Detached', 'Period Features', 'Garage']","[['Castle Bar Park ', '0.3 miles'], ['Drayton Green ', '0.4 miles'], ['West Ealing ', '0.6 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
1040,139951799,"£1,395,000",Added on 14/09/2023,"Park House, 
Richmond Hill, TW10",A stunning period apartment with panoramic views set at the top of Richmond Hill.,Flat,2,3,,Share of Freehold,"['Three Bedrooms', 'Two Bathrooms ', ""Iconic Richmond Hill 'Turners' Views towards Petersham and the river Thames"", 'Prime Richmond Hill Village Location ', 'Communal bike storage', 'Ample Storage']","[['Richmond ', '0.6 miles'], ['St. Margarets ', '0.9 miles'], ['North Sheen ', '1.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,£4320,985 years left,Band: G,False
1041,134139161,"£499,950",Reduced on 14/09/2023,"Percheron Close, Isleworth","Set in the popular 'Maltings' development and presented in excellent condition, a lovely two bedroom end of terraced modern house. The property boasts well-proportioned accommodation and benefits from a large sitting room with sliding doors leading out to the rear garden, a separate, rec...",End of Terrace,1,2,,Freehold,"['Viewings accompanied by Chase Buchanan', 'End terrace modern home', 'Two double bedrooms', 'Large sitting room', 'Recently fitted kitchen', 'Two parking spaces', 'Chain free', 'Potential for a loft conversion (subject to planning)']","[['Isleworth ', '0.4 miles'], ['Syon Lane ', '0.8 miles'], ['Hounslow East ', '1.1 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
