,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
39,140477654,"£575,000",Added on 26/09/2023,"Fitzilian Avenue, Romford, RM3","Guide Price £575,000 to £600,000 Buillt in 1911 this four bedroom, two reception room Edwardian family home within walkin distance to Elizabeth Line Harold Wood station, Harold Wood Park, shops and Redden Court and Harold Wood Primary School. ",Semi-Detached,1,4,,Freehold,"['Edwardian Halls Adjoining Semi Detached', 'Walking Distance to Harold Wood Station', 'Four Double Bedrooms', 'Two Receptions + Kitchen and Breakfast Room', 'Character Property with Period Features', 'Total Floor Area 141 Square Metres', 'Atttractive Rear Garden', 'Excellent Schools Close By']","[['Harold Wood ', '0.1 miles'], ['Gidea Park ', '1.5 miles'], ['Emerson Park ', '1.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
40,138815879,"£600,000",Reduced on 26/09/2023,"Alma Avenue, Hornchurch, RM12","Guide Price: £600,000 - £625,000. Stunning home located in a sought after location of Hornchurch, with all and more to offer its potential buyer. Short walk from Hornchurch Station, local parks and country walks and easy reach of local shops and walking distance of main High Street. ...",Semi-Detached,1,4,,Freehold,"['Exceptional Sized Home', 'Sought After Location', 'Great Transport Links', 'Excellent School Catchments', 'Easy Reach of Local Shops', 'Parks Within Walking Distance', 'Exceptional Summer House', 'Virtual Tour Available']","[['Hornchurch ', '0.3 miles'], ['Upminster Bridge ', '0.8 miles'], ['Elm Park ', '1.1 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
41,140477468,"£475,000",Added on 26/09/2023,"Ridgemont Place, Parkstone Avenue, Emerson Park, RM11","• GUIDE PRICE £475,000 - £500,000 •NO ONWARD CHAIN •PRIVATE GATED DEVELOPMENT •LIFT ACCESS •DETACHED GARAGE AND OFF STREET PARKING •TWO DOUBLE BEDOOMS MASTER WITH ENSUITE •1,100 SQ FT OF LIVING ACCOMMODATION &...",Apartment,2,2,,Ask agent,[],"[['Emerson Park ', '0.1 miles'], ['Gidea Park ', '1.0 miles'], ['Upminster Bridge ', '1.1 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
42,140474306,"£220,000",Added on 26/09/2023,"Montgomery Crescent, Harold Hill, Romford, Essex","Check out this fantastic newly refurbished garden flat located close to Hilldene Shopping centre! Recently refurbished by the current owner to a high standard this is the perfect opportunity for a first time buyer to climb the property ladder. It has a large light and airy lounge, spacious bedroo...",Flat,1,1,,Leasehold,"['Garden Flat', 'Newly Refurbished', 'Ground Floor', 'Communal Parking', 'Chain Free', 'Close to Bus routes into Romford', 'Long Lease']","[['Harold Wood ', '1.4 miles'], ['Gidea Park ', '1.9 miles'], ['Romford ', '2.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£10 per year,£894,120 years left,Band: TBC,False
43,140467895,"£325,000",Added on 26/09/2023,"Lakeside, Rainham, RM13","Live while the land grows. FEATURED IN THE BIG OPEN HOUSE on Saturday 30th September Please call for viewing arrangements There are a few rear moments when a property comes to the market with potential, amazing location, views and No-onward chain. Situated in...",Semi-Detached,1,3,,Freehold,[],"[['Rainham (Essex) ', '1.3 miles'], ['Elm Park ', '1.9 miles'], ['Hornchurch ', '1.9 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
44,140465867,"£459,000",Added on 26/09/2023,"Brentwood Road, Gidea Park, Romford, RM2","This 2/3 Bedroom terraced house is situated on Brentwood Road Gidea Park, Feature include family bathroom, 2 reception rooms, Fitted kitchen, downstairs bathroom and a rear garden. Available with no onwards sales chain.Currently let on an AST",Terraced,1,3,,Ask agent,[],"[['Gidea Park ', '0.4 miles'], ['Emerson Park ', '0.8 miles'], ['Romford ', '1.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
45,140465531,"£475,000",Added on 26/09/2023,"Squirrels Heath Lane, Hornchurch, RM11","Ideally located, just 0.6 miles from Gidea Park Elizabeth Line Station, within walking distance to Hornchurch Town Centre and close proximity to several reputable schools, is this three bedroom terraced house. The property offers huge potential to increase the overall footprint like others in ...",Terraced,1,3,,Freehold,"['Three Bedrooms', 'Terraced House', 'Spacious Reception Room', 'Open Plan Kitchen / Dining Room', 'Loft Room', 'Off Street Parking', ""70' South Facing Rear Garden "", 'Large Detached Garage To The Rear', '0.6 Miles From Gidea Park Elizabeth Line Station', 'Close Proximity To Local Shops, Schools & Amenities']","[['Gidea Park ', '0.6 miles'], ['Harold Wood ', '0.9 miles'], ['Emerson Park ', '1.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
46,140464838,"£400,000",Added on 26/09/2023,"Fourth Avenue, Romford, RM7","** GUIDE PRICE £400,000 - £425,000 ** • NO ONWARD CHAIN • 24' THROUGH LOUNGE • 20' DOUBLE DETACHED GARAGE • 71' REAR GARDEN • HUGE POTENTIAL FOR FURTHER EXPANSION SUBJECT TO THE NECESSARY PLANNING CONSENTS • OFF STREET ...",Terraced,1,3,,Freehold,[],"[['Romford ', '1.0 miles'], ['Dagenham East ', '1.3 miles'], ['Elm Park ', '1.5 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
47,140462525,"£375,000",Added on 26/09/2023,"Chippenham Road, Romford","Semi Detached With Room To Extend! Move straight in this beautifully presented two double bedroom in a prime location, being close to excellent schools, local amenities, transport links including M25/A12 - with a driveway and huge garden this is not to be missed!",Semi-Detached,1,2,,Freehold,"['Two Double Bedrooms', 'Semi Detached', 'Room To Extend', 'Driveway', 'New Kitchen', 'Great Living Space', 'Huge Garden', 'Brilliant Location', 'Close To All Amenities', 'Excellent Schools']","[['Harold Wood ', '1.2 miles'], ['Gidea Park ', '1.9 miles'], ['Emerson Park ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
48,140461301,"£420,000",Added on 26/09/2023,"Norwood Ave, Romford, Essex",Well presented three bedroom mid terraced property in the always popular area of Romford. Viewing advised. ,Terraced,1,3,,Freehold,"['Council Tax Band D, Freehold', 'Bay-Fronted Living Room', 'Kitchen/Diner', 'Conservatory', 'Three Bedrooms', 'Family Bathroom', '90 foot Rear Garden, Off Road Parking', 'Close to the Hospital', 'Convenient Location', 'Viewing Advised ']","[['Romford ', '0.6 miles'], ['Elm Park ', '1.4 miles'], ['Gidea Park ', '1.6 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
49,140459570,"£275,000",Added on 26/09/2023,"Pettits Lane, Romford","Guide Price £275,000-£300,000. A rare opportunity to acquire a spacious ground floor two bedroom apartment in the extremely popular Raphael Court development.",Apartment,1,2,542 sq. ft.(50 sq. m.),Leasehold,"['Ground Floor Apartment Within A Gated Development', 'Two Double Bedrooms', 'Newly Refurbished Throughout', 'Separate Kitchen', 'Immaculately Kept Communal Gardens', 'Allocated Parking', '0.6 Miles To Romford Station (Elizabeth Line)', 'Available Chain Free']","[['Romford ', '0.6 miles'], ['Gidea Park ', '0.8 miles'], ['Emerson Park ', '1.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£125 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1720,95 years left,Band: D,False
50,134311628,"£425,000",Reduced on 13/07/2023,"Macdonald Way, Hornchurch, RM11","Guide Price £425,000- £450,000 Chain free!! We are delighted to offer this lovely extended 3 bedroom family home positioned in a small cul-de-sac of just 11 homes in Ardleigh Green. Offering a 100ft garden, good size rooms, off street parking and so much more it must be viewed. ",Terraced,,3,,Freehold,"['Chain free', 'Quiet cul-de-sac location', 'Extended to ground floor', 'Large rear garden']","[['Harold Wood ', '0.8 miles'], ['Gidea Park ', '0.9 miles'], ['Emerson Park ', '1.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
51,140459504,"£500,000",Added on 26/09/2023,"Alma Avenue, Hornchurch, RM12","Perfectly positioned, just 0.3 miles from Hornchurch Station, within walking distance to Hornchurch Town Centre and close proximity to several reputable schools, is this three bedroom semi-detached house. Upon entering the property, you are greeted with a welcoming entrance hallway with stairs...",Semi-Detached,1,3,,Freehold,"['3 Bedrooms ', 'Semi-Detached House', 'Beautifully Presented Throughout', 'Reception Rooms', 'Open Plan Kitchen / Dining Room', 'Off Street Parking', 'Side Gate Access', ""53'2' Rear Garden "", '0.3 Miles From Hornchurch Station', 'Walking Distance To Hornchurch Town Centre']","[['Hornchurch ', '0.4 miles'], ['Upminster Bridge ', '0.4 miles'], ['Emerson Park ', '1.0 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
52,138575825,"£600,000",Reduced on 26/09/2023,"Kenilworth Avenue, Romford","Perfect Family Home! This five bedroom, double fronted, semi detached property ticks all the boxes. Located in the popular Kenilworth Avenue being close to excellent schools, transport links, station & amenities this could be your next move! Call to view now!",Semi-Detached,1,5,,Freehold,"['Five Bedrooms', 'Open Living Spaces', 'Parking For Three Vehicles', 'Large Garden', 'Huge Family Bathroom', 'Private Road', 'Close to Local Amenities', 'Close to Station', 'Great Transport Links']","[['Harold Wood ', '1.0 miles'], ['Gidea Park ', '2.3 miles'], ['Brentwood ', '2.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
53,139941659,"£525,000",Reduced on 26/09/2023,"Harwood Avenue, Hornchurch, RM11","Guide Price: £525,000 - £550,000. Stunning family home in sought after turning of Hornchurch, offering all and more to its potential buyers. Sitting within some excellent transport links with easy access into Central London, great bus links and easy walk to local shops. The ho...",Terraced,2,3,,Freehold,"['Stunning Family Home', 'Great Transport Links', 'Outstanding School Catchment', 'Off-Street Parking & Garage', 'Easy Reach of Local Shops', 'Extended Kitchen', 'Sought After Turning', 'Virtual Tour Available']","[['Harold Wood ', '0.7 miles'], ['Gidea Park ', '0.8 miles'], ['Emerson Park ', '1.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
54,138886022,"£539,000",Reduced on 26/09/2023,"Glenwood Drive, Gidea Park, RM2","Ideally located just 0.5 miles from Gidea Park Elizabeth Line Station, walking distance to local schools, shops and Lodge Farm Park is this 3 bedroom terraced house.Upon entering the property via the enclosed porch, you are greeted with a welcoming entrance hallway, with stairs rising to the firs...",Terraced,1,3,,Freehold,"['Three Bedroom', 'Terraced House', 'Two Spacious Reception Rooms', 'Conservatory', 'Off Street Parking', ""81'6 Rear Garden "", 'Garage To Rear', '0.5 Miles From Gidea Park Station', 'Walking Distance To Lodge Farm Park ', '0.2 Miles From Gidea Park Primary School']","[['Gidea Park ', '0.5 miles'], ['Romford ', '0.6 miles'], ['Emerson Park ', '1.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
55,140451305,"£550,000",Added on 26/09/2023,"Parkside Avenue, Gidea Park, RM1","Amazing open plan Kitchen/Breakfast Room with bi-fold doors overlooking the South facing garden. The current owners have modernised the property throughout. Walking distance to Raphaels Park and its pleasant open spaces ideal for taking the children and walking the dog. Easy access to A12, A127 &...",Semi-Detached,1,3,,Freehold,"['Open Plan Kitchen/Diner', 'Three Bedrooms', 'Bi-Fold Doors Overlooking South Facing Garden', 'Walking Distance To Raphaels Park', 'Semi-Detached Home', 'Off Street Parking To Front']","[['Romford ', '1.1 miles'], ['Gidea Park ', '1.2 miles'], ['Emerson Park ', '2.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
56,132585800,"£550,000",Added on 26/09/2023,"Oak Street, Romford, RM7",Truly unique! This wonderful four-bedroom family home offers space for all of the family. With the added benefit of parking for multiple cars. Ideal for any looking for commercial and residential combined,Semi-Detached,2,4,,Freehold,"['Four Bedrooms', 'Pakring for Multiple Cars on Driveway', 'Excellent links to M25', 'Nearby to Mawney Foundation School', 'Walking distance to Romford Town Centre', 'Rear and Side Access', 'Two Bathrooms', '£550,000 - £575,000']","[['Romford ', '0.8 miles'], ['Chadwell Heath ', '1.8 miles'], ['Gidea Park ', '1.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
57,140017676,"£800,000",Reduced on 26/09/2023,"Springfield Gardens, Upminster, Essex",We have been favoured with instructions to offer for sale this well presented Three Bedroom Semi-Detached property. Boasting a wealth of features over two levels.,Semi-Detached,2,3,,Freehold,"['Enclosed Porch Entrance, Entrance Hall', 'Study: 7’5 x 6’9 + built in storage, ', 'Lounge: 14’10 x 12’9, Dining Room: 14’1 x 11’8', 'Kitchen Area: 12’6 x 9’11, Orangery/Further Kitchen Area: 21’1 x 8’8', 'Ground Floor Shower Room/Utility Room: 7’4 x 6’6', 'Bedroom One: 14’11 x 9’5 plus wardrobes', 'Bedroom Two: 14’1 x 9’5 plus wardrobes, Bedroom Three: 8’6 x 7’3 ', 'Family Bathroom/WC: 9’2 x 9’1 max', 'Off Street Parking to Front, Well Presented Rear Garden', 'Extensively Double Glazed, Gas Central Heating']","[['Upminster ', '0.5 miles'], ['Upminster Bridge ', '1.0 miles'], ['Hornchurch ', '1.6 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
58,139019375,"£600,000",Reduced on 26/09/2023,"Acacia Drive, Upminster, RM14","No Onward Chain! Offers Huge Potential. Sought After Trees Estate, 0.3 Miles to Branfil Primary School, 0.6 Miles to Sacred Heart of Mary Girls' School, 0.6 Miles to Upminster Town Centre, 0.7 Miles to Upminster Bridge Train Station. Off Street Parking & Garage. EPC Awaited. Council Tax Ba...",Semi-Detached,2,4,,Freehold,"['NO ONWARD CHAIN', 'Offers Huge Potential', 'GREAT LOCATION', 'Sought After Trees Estate', '0.3 Miles to Branfil Primary School, Branfil Infant School', ""0.6 Miles to Sacred Heart of Mary Girls' School"", '0.6 Miles to Upminster Town Centre', '0.7 Miles to Upminster Bridge Train Station', 'Lounge', 'Dining Room']","[['Upminster Bridge ', '0.5 miles'], ['Upminster ', '0.8 miles'], ['Hornchurch ', '0.9 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: F,False
59,140092502,"£440,000",Reduced on 26/09/2023,"Roseberry Gardens, Upminster, RM14","**** GUIDE PRICE £440,000 to £450,000 **** Beresfords are delighted to offer this 3 bedroom mid-terrace family home set in Roseberry gardens within walking distance to local schools and amenities. EPC awaited. (ADS230059)",Terraced,1,3,,Freehold,"['Great Location', '0.5 Miles To Engayne Primary School', '0.9 Miles To Hall Mead School', 'Lounge/Diner', 'Kitchen/Diner', 'Three Great Size Bedrooms', 'Three Piece Family Bathroom', 'Low Maintenance Rear Garden', 'Detached Garage', 'Off Street Parking for 2 Cars']","[['Upminster ', '1.2 miles'], ['Upminster Bridge ', '1.8 miles'], ['Emerson Park ', '2.3 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
60,138941354,"£440,000",Reduced on 26/09/2023,"Conway Close, Rainham, RM13","Offered for sale with the added advantage of no onward chain, suitably located within close proximity of Elm Park Station is this extended, three bedroom terraced house. The home boasts a spacious reception area, separate kitchen, three good sized bedrooms and a well-appointed family bathroom. Ex...",Terraced,1,3,,Freehold,"['No Onward Chain', 'Three Bedrooms', 'Terraced House ', 'Spacious Through Lounge', 'Conservatory', 'Well Appointed Family Bathroom', 'Off Street Parking', 'Garden Outbuilding', '0.9 Miles From Elm Park Station', 'Close Proximity To Good Local Schools']","[['Elm Park ', '0.9 miles'], ['Dagenham East ', '1.3 miles'], ['Rainham (Essex) ', '1.4 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
61,140445122,"£260,000",Added on 26/09/2023,"Rise Park Parade, Linton Court Rise Park Parade, RM1","GUIDE PRICE: £260,000 to £270,000 Located within the ever-popular Rise Park area and within easy access of all local amenities is this extremely well presented and recently refurbished split level maisonette.",Maisonette,1,2,,Leasehold,"['SPLIT LEVEL MAISONETTE', 'L SHAPED LOUNGE DINER', 'RECENTLY INSTALLED KITCHEN BREAKFAST ROOM', 'TWO GOOD SIZE BEDROOMS', 'FIRST FLOOR MODERN BATHROOM', 'COMMUNAL GARDENS', 'GARAGE IN BLOCK', '947 YEAR LEASE REMAINING', 'NO ONWARD CHAIN', 'IDEAL FIRST TIME PURCHASE OR BUY TO LET INVESTMENT']","[['Romford ', '1.2 miles'], ['Gidea Park ', '1.3 miles'], ['Harold Wood ', '2.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£20 per year,£1356,946 years left,Band: C,False
