,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
255,127973855,"£400,000",Added on 12/10/2022,"Annesley Walk, Archway, London, N19","This great 1 bedroom first floor flat is located in a purpose-built block moments from Archway Station and boasts a separate kitchen, spacious reception room and good-sized double bedroom.",Flat,1,1,521 sq. ft.(48 sq. m.),Leasehold,"['1 bedroom first floor flat', 'Purpose-built block', 'Spacious interiors', 'Good-sized reception room with wood floors', 'Double bedroom', 'Separate kitchen', 'Close to Archway Station', 'Benefiting from amenities on Holloway Road']","[['Archway ', '0.1 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",£10 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1200,86 years left,Ask agent,False
256,136623413,"£399,999",Added on 27/06/2023,"Hurst Lodge, Coolhurst Road, N8","Set within this attractive purpose built-block is this larger than average, one-bedroom apartment. Newly refurbished and ideally located on the Highgate side of Crouch End within a short stroll of the historic Broadway and within walking distance of Highgate tube station (Northern Line). Of...",Flat,1,1,,Share of Freehold,"['Newly refurbished, larger than average, one-bedroom apartment ', 'Offered on a chain free basis  ', 'Attractive purpose-built block ', 'Beautifully maintained communal gardens  ', 'Generous open-planned kitchen/reception, bathroom ', 'Located on the Highgate side of Crouch End ', 'Short stroll of the Broadway ', 'Walking distance of Highgate tube station (Northern Line)']","[['Highgate ', '0.7 miles'], ['Crouch Hill ', '0.7 miles'], ['Archway ', '0.9 miles']]","['underground', 'overground', 'underground']",£0 per year,£1203.04,940 years left,Band: C,True
257,139501652,"£399,950",Added on 05/09/2023,"St. Albans Villas, London, NW5","A well planned bright apartment providing a reception/bedroom, a separate fully fitted integrated kitchen and a well appointed bathroom. Situated in this delightful location",Flat,1,1,453 sq. ft.(42 sq. m.),Leasehold,"['Bright studio apartment', 'Great Location', 'Fully fitted kitchen', 'Modern Bathroom']","[['Gospel Oak ', '0.4 miles'], ['Tufnell Park ', '0.6 miles'], ['Archway ', '0.7 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
258,139801736,"£399,000",Reduced on 21/09/2023,"Archway Road, Highgate, N6","Introducing a charming and recently refurbished one-bedroom first-floor flat in a period conversion, perfectly situated opposite Highgate Woods.",Flat,1,1,,Leasehold,"['One Double Bedroom (First Floor)', 'Newly Refurbished Throughout', 'Kitchen with Integrated Appliances', 'Quartz Stone Worktops', 'High Ceilings', 'Close to Highgate Underground (0.2 miles)', 'Opposite Highgate Woods', 'Long Lease (170 years +)', 'Chain Free']","[['Highgate ', '0.2 miles'], ['East Finchley ', '0.8 miles'], ['Archway ', '1.2 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
259,139650290,"£399,000",Reduced on 18/09/2023,"Trinder Road, London","Ideal for first time buyers and investors alike is this well presented one bed flat, situated on the top floor of a small development in the heart of vibrant Finsbury Park. Presented in good decorative order throughout, this property offers a double size bedroom, separate kitchen, living room, ba...",Flat,1,1,,Leasehold,"['Top Floor', 'Private Development', 'Communal Garden', 'Private Garage', 'Private Outdoor Storage', 'Residential Street']","[['Crouch Hill ', '0.1 miles'], ['Upper Holloway ', '0.7 miles'], ['Finsbury Park ', '0.7 miles']]","['overground', 'overground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
260,134927489,"£395,000",Added on 17/05/2023,"Tufnell Park Road, Tufnell Park, London, N7","A ONE DOUBLE BEDROOM apartment within a later addition to this semi-detached period building. Situated on a popular residential street, moments from Tufnell Park & Holloway Road Underground Station’s, and within walking distance of Hampstead Heath and Waterlow Park.",Apartment,1,1,,Leasehold,"['Own Entrance', 'Over Two Floors', 'Close to Tufnel Park Tube', 'Communal Garden', 'No Chain']","[['Tufnell Park ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Archway ', '0.6 miles']]","['underground', 'overground', 'underground']",£0 per year,£0,Ask agent,Band: D,False
261,139248098,"£390,000",Reduced on 05/06/2023,"Crouch End Hill, London, N8",Large two bed flat with parking and communal gardens.,Flat,1,2,,Leasehold,[],"[['Crouch Hill ', '0.5 miles'], ['Harringay ', '0.8 miles'], ['Hornsey ', '0.8 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,£2718.05,80 years left,Band: E,True
262,140000558,"£390,000",Added on 15/09/2023,"Hannay Lane, London","This impressive and generously sized first-floor apartment is flooded with natural light, creating a bright and airy atmosphere. It enjoys a convenient location just a stone's throw away from the bustling Crouch End Broadway with an array of cafes and restaurants.",Flat,1,1,,Leasehold,"['Spacious One Bedroom Flat', 'Large Reception', 'Bright & Airy', 'First Floor', 'Separate Kitchen', 'Private Parking Space', 'Communal Gardens', 'Long Lease - 159 Years', 'Excellent Transport Links']","[['Crouch Hill ', '0.4 miles'], ['Archway ', '0.7 miles'], ['Upper Holloway ', '0.8 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
263,134143469,"£390,000",Reduced on 05/06/2023,"Crouch End Hill, London","Quietly situated overlooking communal gardens, and superbly located in a gated development in the heart of Crouch End, this extremely spacious, two double bedroom apartment with reserved parking is situated on the first floor of a contemporary block and is available with no upper chain.",Ground Flat,1,2,,Leasehold,"['Lounge/Dining Room', 'Kitchen', 'Two Double Bedrooms', 'Bathroom', 'Lift & Communal Gardens', 'Reserved Parking Space ']","[['Crouch Hill ', '0.5 miles'], ['Harringay ', '0.8 miles'], ['Hornsey ', '0.8 miles']]","['overground', 'nationalrail', 'nationalrail']",£0 per year,£558,99 years left,Band: E,True
264,134991374,"£385,000",Added on 22/05/2023,"Marlborough Road, Archway","FOR SALE - A one bedroom flat located in Archway, London N19",Flat,1,1,,Share of Freehold,"['Conversion', '1 Bed', '1 Reception', '1 Bathroom', 'Unfurnished', 'Gas Central Heating']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.5 miles'], ['Crouch Hill ', '0.5 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
265,139248212,"£385,000",Reduced on 17/07/2023,"Miranda Road, London, N19",One bedroom period flat on the first floor of an attractive period building close to the tube,Flat,1,1,356 sq. ft.(33 sq. m.),Share of Freehold,[],"[['Archway ', '0.2 miles'], ['Upper Holloway ', '0.4 miles'], ['Crouch Hill ', '0.7 miles']]","['underground', 'overground', 'overground']",Ask agent,£228,100 years left,Band: C,True
266,134261735,"£385,000",Reduced on 20/06/2023,"Archway Road, London, N6","A beautifully presented and extremely quiet one bedroom top floor apartment, with direct access to an enormous loft, equidistant between Highgate and Archway.",Apartment,1,1,,Leasehold,[],"[['Archway ', '0.5 miles'], ['Highgate ', '0.5 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'underground', 'overground']",£0 per year,£0,Ask agent,Band: B,True
267,140324846,"£385,000",Added on 22/09/2023,"Davenant Road, N19","This tasteful, one double bedroom, garden flat is situated on the ground floor of a Victorian House, and benefits from a its own private entrance. It benefits from a substantial patio garden and the property is flooded with light, having large windows throughout. Finished to a good standard throu...",Apartment,1,1,516 sq. ft.(48 sq. m.),Share of Freehold,"['CLOSE TO ARCHWAY TUBE STATION', 'PRIVATE GARDEN', 'PRIVATE ENTERANCE', 'GOOD TRANSPORT LINKS', 'KITCHEN-DINER', 'SHARE OF FREEHOLD', 'PERIOD FEATURES']","[['Upper Holloway ', '0.1 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.7 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
268,137153909,"£380,000",Added on 10/07/2023,"Tollington Way, London, N7","We are delighted to offer to the market this 1-bedroom third floor flat on Tollington Way, London offering no upper chain. The property offers a well-adapted layout and comfortable accommodation supporting a wide array of individual or collective family activities. This prop...",Apartment,1,1,,Leasehold,"['Third Floor Flat', 'Leasehold 104 Years Remaining', 'Council Tax Band C', '1-Bedroom']","[['Upper Holloway ', '0.5 miles'], ['Finsbury Park ', '0.5 miles'], ['Crouch Hill ', '0.6 miles']]","['overground', 'nationalrail', 'overground']",£200 per year,£1290,104 years left,Band: C,False
269,134604416,"£380,000",Added on 09/05/2023,"Weatherbury House, Wedmore Street, London",CHAIN FREE! A well presented and very spacious (approximately 610 Sq Ft / 57 Sq M) red brick ex-local authority first floor purpose built flat situated within close proximity to multiple shopping facilities on the Holloway Road together with various local open spaces and the ever popular Yer (cont.),Flat,1,1,,Leasehold,"['CHAIN FREE! A well presented and very spacious (approximately 610 Sq Ft / 57 Sq M) red brick ex-local authority first floor purpose built flat', 'Situated within close proximity to multiple shopping facilities on the Holloway Road together with various local open spaces and the ever popular Yerbury primary school', 'One double bedroom', 'Reception', 'Separate kitchen leading to a balcony and', 'Shower room with a window', 'Benefits include no onward chain, balcony, double glazing and ample storage', 'Local transport facilities include Upper Holloway (Gospel Oak to Barking line) overground station together with Tufnell Park and Archway (both Northern Line) underground stations', 'SOLE AGENT']","[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.4 miles'], ['Tufnell Park ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
